t [ns],Omega(t) [rad/s],Area(t) [rad],|G>|^2,|X1>|^2,|X2>|^2,|XX>|^2,G_X1_out_H,G_X1_out_V,G_X2_out_H,G_X2_out_V,X1_XX_out_H,X1_XX_out_V,X2_XX_out_H,X2_XX_out_V
1.7020000000000002,3.932587208080379e-42,3.141592653589792,0.9700564843107677,0.014633119466525865,0.014633123432925624,0.000677272789780813,0.46346207444535237,0.0,0.0,0.47809522568190765,0.0,0.46346210224898204,0.47809519391187827,0.0
1.7040000000000002,2.2409447311895406e-42,3.141592653589792,0.970399101257839,0.01446688142708826,0.014466885357102832,0.0006671319579700234,0.46363338290087486,0.0,0.0,0.47810029609763377,0.0,0.46363341074053094,0.4781002643279631,0.0
1.7060000000000002,1.2749379770148603e-42,3.141592653589792,0.9707377649503857,0.01430252679894135,0.014302530692874944,0.0006571775577979557,0.46380271472928697,0.0,0.0,0.47810527329754043,0.0,0.4638027426046655,0.4781052415282283,0.0
1.7080000000000002,7.241892917677276e-43,3.141592653589792,0.9710725216376157,0.014140033805519753,0.014140037663674452,0.0006474068931900266,0.4639700930551917,0.0,0.0,0.4781101586296651,0.0,0.46397012096599066,0.47811012686071147,0.0
1.7100000000000002,4.106958067613744e-43,3.141592653589792,0.971403416998814,0.013979380863523135,0.0139793846861989,0.0006378174514640173,0.46413554071823065,0.0,0.0,0.47811495335034915,0.0,0.46413556866415023,0.4781149215817538,0.0
1.7120000000000002,2.3253780429567068e-43,3.141592653589792,0.9717304961433427,0.013820546582916206,0.013820550370410882,0.0006284069033300742,0.46429908027308336,0.0,0.0,0.47811965862423705,0.0,0.46429910825382614,0.47811962685599957,0.0
1.714,1.3145345189010279e-43,3.141592653589792,0.9720538033819667,0.013663511174639353,0.013663514927248802,0.0006191705161451537,0.4644607338751315,0.0,0.0,0.4781242768176506,0.0,0.4644607618904018,0.47812424504977086,0.0
1.716,7.419173908809251e-44,3.141592653589792,0.9723733822338502,0.013508256407526177,0.01350826012554443,0.000610101233079339,0.46462052328395625,0.0,0.0,0.47812881145900504,0.0,0.46462055133346064,0.47812877969148243,0.0
1.718,4.1806541016250406e-44,3.141592653589792,0.9726892759179684,0.013354762583217312,0.013354766266936383,0.0006011952318779387,0.46477847010904416,0.0,0.0,0.47813326445942755,0.0,0.4647784981924911,0.4781332326922615,0.0
1.72,2.35200396994502e-44,3.141592653589792,0.9730015270717752,0.013203010268023622,0.013203013917733522,0.0005924487424676998,0.4649345956691209,0.0,0.0,0.47813763770395473,0.0,0.4649346237862212,0.4781376059371445,0.0
1.722,1.321103956746081e-44,3.141592653589792,0.973310177747674,0.013052980314645166,0.01305298393063391,0.0005838580070470318,0.46508892099038723,0.0,0.0,0.4781419330714874,0.0,0.46508894914085347,0.47814190130503237,0.0
1.724,7.408683890617541e-45,3.141592653589792,0.9736152694130179,0.012904653862171182,0.012904657444724797,0.0005754192800860068,0.4652414668065188,0.0,0.0,0.4781461524347907,0.0,0.4652414949900659,0.47814612066868994,0.0
1.726,4.148110008756117e-45,3.141592653589792,0.9739168429501109,0.01275801233608011,0.012758015885482643,0.00056712882832636,0.4653922535586665,0.0,0.0,0.47815029766049394,0.0,0.4653922817750113,0.47815026589474663,0.0
1.728,2.3188069574477636e-45,3.141592653589792,0.9742149386562062,0.01261303744823957,0.01261304096477309,0.000558982930781489,0.46554130139545574,0.0,0.0,0.4781543706090903,0.0,0.46554132964431716,0.47815433884369535,0.0
1.73,1.2941483201182937e-45,3.141592653589792,0.9745095962435061,0.012469711196906357,0.012469714680850976,0.0005509778787364532,0.46568863017298695,0.0,0.0,0.4781583731349369,0.0,0.4656886584540859,0.4781583413698933,0.0
1.732,7.211218251358199e-46,3.141592653589792,0.9748008548391653,0.01232801586672649,0.01232801931836036,0.0005431099757479766,0.46583425945483625,0.0,0.0,0.47816230708625607,0.0,0.4658342877678957,0.47816227532156275,0.0
1.734,4.011791517123626e-46,3.141592653589792,0.9750887537834442,0.01218793326591706,0.012187936685516357,0.0005353762651225196,0.46597820891113295,0.0,0.0,0.4781661739413943,0.0,0.465978237255878,0.47816614217705,0.0
1.736,2.2282976402628743e-46,3.141592653589792,0.9753733353850719,0.012049442092905918,0.01204944548074472,0.0005277770412777642,0.4661204996962405,0.0,0.0,0.4781699735531427,0.0,0.466120528072398,0.4781699417891464,0.0
1.738,1.2357003618091148e-46,3.141592653589792,0.9756546389829588,0.011912523611687525,0.011912526968037905,0.0005203104373158491,0.46626115147961306,0.0,0.0,0.4781737068549502,0.0,0.4662611798869123,0.4781736750913006,0.0
1.7400000000000002,6.841609403856081e-47,3.141592653589792,0.9759327030286173,0.011777159661607365,0.011777162986739411,0.0005129743230358406,0.466400183487006,0.0,0.0,0.4781773749119174,0.0,0.466400211925178,0.47817734314861343,0.0
1.7420000000000002,3.781886642612369e-47,3.141592653589792,0.9762075655229135,0.011643332239947183,0.011643335534129004,0.0005057667030103891,0.46653761471885125,0.0,0.0,0.4781809787217581,0.0,0.4665376431876291,0.4781809469587984,0.0
1.7440000000000002,2.0871990442263412e-47,3.141592653589792,0.9764792640160668,0.011511023501924997,0.011511026765422726,0.000498685716585728,0.4666734639502574,0.0,0.0,0.4781845192147988,0.0,0.4666734924493761,0.4781844874521824,0.0
1.7460000000000002,1.1500702148686725e-47,3.141592653589792,0.9767478356076504,0.011380215760695105,0.011380218993772895,0.0004917296378816752,0.46680774973101036,0.0,0.0,0.47818799725397987,0.0,0.466807778260207,0.4781879654917055,0.0
1.7480000000000002,6.326885480742937e-48,3.141592653589792,0.9770133169465922,0.011250891487348069,0.01125089469026811,0.00048489687579163194,0.4669404903855727,0.0,0.0,0.4781914136348545,0.0,0.4669405189445864,0.4781913818729208,0.0
1.7500000000000002,3.4750472981859277e-48,3.141592653589792,0.9772757442311737,0.01112303331091073,0.011123036483933237,0.00047818597398258355,0.46707170401308434,0.0,0.0,0.4781947690855893,0.0,0.467071732601656,0.4781947373239951,0.0
1.7520000000000002,1.9056212862311176e-48,3.141592653589792,0.9775351532090293,0.010996624018346201,0.010996627161729427,0.000471595610895099,0.46720140848736175,0.0,0.0,0.4781980642669638,0.0,0.4672014371052344,0.47819803250570797,0.0
1.7540000000000002,1.0433201603200171e-48,3.141592653589792,0.9777915791580308,0.010871646640549116,0.010871649754549363,0.0004651244468708188,0.46732962144733947,0.0,0.0,0.4782012998488074,0.0,0.46732965009425803,0.4782012680878886,0.0
1.7560000000000002,5.70300473766968e-49,3.141592653589792,0.9780450564258314,0.01074808652352469,0.0107480896083965,0.00045876744224743177,0.46745636006684343,0.0,0.0,0.47820447835095115,0.0,0.46745638874255463,0.4782044465903681,0.0
1.7580000000000002,3.112397043676794e-49,3.141592653589792,0.9782956190364297,0.01062592859999329,0.010625931655989407,0.0004525207075877316,0.46758164135787195,0.0,0.0,0.47820760171811394,0.0,0.46758167006212453,0.47820756995786523,0.0
1.7600000000000002,1.6958654201709769e-49,3.141592653589792,0.9785433007166863,0.010505157270108373,0.010505160297479674,0.00044638171572559303,0.46770548218385416,0.0,0.0,0.47821067121387845,0.0,0.4677055109163988,0.4782106394539625,0.0
1.762,9.225563535325843e-50,3.141592653589792,0.978788134724729,0.010385757173319942,0.010385760172315454,0.0004403479296355119,0.4678278991738533,0.0,0.0,0.47821368810675785,0.0,0.4678279279344424,0.4782136563471733,0.0
1.764,5.010713278399372e-50,3.141592653589792,0.9790301538499516,0.010267713188374538,0.01026771615924144,0.00043441680243260416,0.46794890872256517,0.0,0.0,0.4782166536701946,0.0,0.4679489375109532,0.4782166219109397,0.0
1.766,2.717135705194989e-50,3.141592653589792,0.9792693904130134,0.01015101043331522,0.010151013376298871,0.0004285857773726059,0.46806852699031853,0.0,0.0,0.47821956918256053,0.0,0.46806855580626167,0.47821953742363377,0.0
1.768,1.4710527131728526e-50,3.141592653589792,0.9795058762658411,0.010035634265481605,0.010035637180825537,0.00042285228785187383,0.4681867699030758,0.0,0.0,0.4782224359271577,0.0,0.4681867987463321,0.47822240416855744,0.0
1.77,7.951522095509431e-51,3.141592653589792,0.9797396427916271,0.009921570281509834,0.009921573169455768,0.00041721375740738496,0.46830365315243205,0.0,0.0,0.47822525519221737,0.0,0.46830368202276157,0.47822522343394186,0.0
1.772,4.2911869324140155e-51,3.141592653589792,0.9799707209048303,0.009808804317332592,0.009808807178120455,0.00041166759971673694,0.4684191921956161,0.0,0.0,0.4782280282709012,0.0,0.4684192210927807,0.4782279965129487,0.0
1.774,2.312116569550901e-51,3.141592653589792,0.9801991410511756,0.009697322448179098,0.009697325282047023,0.0004062112185981475,0.4685334022554895,0.0,0.0,0.47823075646129987,0.0,0.46853343117925284,0.47823072470366856,0.0
1.776,1.2437902476603995e-51,3.141592653589792,0.9804249352843806,0.009587108962287628,0.0095871117694719,0.0004008439838599465,0.46864629935890995,0.0,0.0,0.47823344007850926,0.0,0.46864632830903735,0.47823340832119754,0.0
1.778,6.680203571696772e-52,3.141592653589792,0.9806481367929649,0.0094781468226017,0.009478149603336697,0.00039556678109685573,0.46875790010013635,0.0,0.0,0.47823607867973195,0.0,0.46875792907639524,0.4782360469227381,0.0
1.78,3.582097282174583e-52,3.141592653589792,0.9808687761200232,0.00937042135518726,0.009370424109705549,0.00039037841508422,0.46886821975071524,0.0,0.0,0.47823867286258037,0.0,0.4688682487528748,0.47823864110590253,0.0
1.782,1.9177420184021695e-52,3.141592653589792,0.9810868834522114,0.009263918015838958,0.0092639207443713,0.0003852777875784847,0.4689772734039735,0.0,0.0,0.4782412231761759,0.0,0.4689773024318046,0.4782411914198125,0.0
1.784,1.0250572471297924e-52,3.141592653589792,0.9813024886342745,0.00915862237590569,0.009158625078681048,0.00038026391113885413,0.46908507598228294,0.0,0.0,0.4782437301142393,0.0,0.4690851050355583,0.47824369835818864,0.0
1.7860000000000003,5.470300521572238e-53,3.141592653589792,0.9815156211690459,0.009054520122290561,0.009054522799536103,0.0003753359091272905,0.4691916422370592,0.0,0.0,0.4782461941150895,0.0,0.4691916713155534,0.4782461623593498,0.0
1.7880000000000003,2.9146028148218446e-53,3.141592653589792,0.9817263102174485,0.00895159705745092,0.008951599709392024,0.00037049301570851425,0.469296986748763,0.0,0.0,0.4782486155616441,0.0,0.4692970158522521,0.47824858380621393,0.0
1.7900000000000003,1.5504319272953713e-53,3.141592653589792,0.9819345845984931,0.008849839099398326,0.008849841726258596,0.0003657345758500043,0.46940112392689887,0.0,0.0,0.4782509947814197,0.0,0.4694011530551611,0.4782509630262972,0.0
1.7920000000000003,8.234384738763538e-54,3.141592653589792,0.9821404727892796,0.008749232281698577,0.008749234883699835,0.00036106004532199736,0.46950406801001565,0.0,0.0,0.4782533320465306,0.0,0.46950409716283076,0.47825330029171426,0.0
1.7940000000000003,4.3663116987717746e-54,3.141592653589792,0.9823440029249969,0.008649762753471697,0.008649765330833996,0.0003564689906974888,0.4696058330657071,0.0,0.0,0.4782556275736906,0.0,0.4696058622428566,0.4782555958191788,0.0
1.7960000000000003,2.311550815259321e-54,3.141592653589792,0.9825452023020065,0.008551417604679378,0.008551420157621052,0.0003519599356931502,0.469706432742153,0.0,0.0,0.4782578821010413,0.0,0.46970646194342025,0.47825785034683244,0.0
1.7980000000000003,1.2217920175712458e-54,3.141592653589792,0.9827440959685516,0.008454187206703363,0.008454189735441184,0.0003475270893038733,0.46980587956347425,0.0,0.0,0.47826009852408535,0.0,0.46980590878864414,0.4782600667701776,0.0
1.8000000000000003,6.447572741735978e-55,3.141592653589792,0.9829407099841696,0.008358059799049885,0.008358062303798963,0.00034316791298143597,0.4699041865594385,0.0,0.0,0.47826227811209676,0.0,0.46990421580829783,0.47826224635848835,0.0
1.8020000000000003,3.3970375428077026e-55,3.141592653589792,0.9831350701971067,0.008263023519843829,0.008263026000817601,0.00033888028223194247,0.4700013666541682,0.0,0.0,0.4782644219273229,0.0,0.47000139592650525,0.478264390174012,0.0
1.8040000000000003,1.786938357951218e-55,3.141592653589792,0.9833272020396757,0.00816906674570035,0.008169069203110597,0.0003346620115134689,0.47009743256381886,0.0,0.0,0.47826653106253436,0.0,0.47009746185942375,0.4782664993095192,0.0
1.8060000000000003,9.384776300180387e-56,3.141592653589792,0.9835171305282574,0.008076178091724886,0.008076180525781745,0.00033051085423606346,0.47019239679657976,0.0,0.0,0.47826860664102605,0.0,0.4701924261152443,0.47826857488830465,0.0
1.8080000000000003,4.920887172514101e-56,3.141592653589792,0.9837048802632999,0.007984346411513169,0.007984348822425142,0.000326424502761747,0.4702862716526745,0.0,0.0,0.4782706498166173,0.0,0.4702863009941922,0.4782706180641877,0.0
1.81,2.5761314453586534e-56,3.141592653589792,0.9838904754293193,0.007893560797151204,0.007893563185125173,0.00032240058840451205,0.47037906922436,0.0,0.0,0.47827266177365113,0.0,0.47037909858852595,0.4782726300215112,0.0
1.812,1.3464733403660854e-56,3.141592653589792,0.984073939794898,0.0078038105792152795,0.007803812944456516,0.0003184366814303235,0.4704708013959269,0.0,0.0,0.47827464372699435,0.0,0.4704708307825378,0.47827461197514215,0.0
1.814,7.026396087972365e-57,3.141592653589792,0.9842552967126869,0.007715085326771969,0.0077150876694841485,0.00031453029105711817,0.47056147984369956,0.0,0.0,0.4782765969220381,0.0,0.47056150925255397,0.4782765651704715,0.0
1.816,3.660771534081445e-57,3.141592653589792,0.9844345693936234,0.007627374578061134,0.007627376898446341,0.0003106791298691541,0.4706511161731461,0.0,0.0,0.4782785225024904,0.0,0.4706511456040441,0.4782784907512072,0.0
1.818,1.9042227629235955e-57,3.141592653589792,0.9846117859788528,0.007540662859254267,0.007540665157512861,0.00030688600438019497,0.4707397244548382,0.0,0.0,0.4782804190650943,0.0,0.4707397539075814,0.4782803873140925,0.0
1.82,9.889355926996058e-58,3.141592653589792,0.9847869724823232,0.00745493661568209,0.007454938892012765,0.0003031520099819113,0.47082731769574915,0.0,0.0,0.47828228606215345,0.0,0.4708273471701407,0.47828225431143123,0.0
1.822,5.127709251847716e-58,3.141592653589792,0.98496015298513,0.007370184020966383,0.007370186275566223,0.00029947671833749313,0.47091390793642596,0.0,0.0,0.478284123707837,0.0,0.4709139374322708,0.47828409195739235,0.0
1.824,2.6545071852416074e-58,3.141592653589792,0.9851313513501752,0.0072863932930144525,0.007286395526078937,0.0002958598307315466,0.47099950710831867,0.0,0.0,0.47828593215150206,0.0,0.47099953662542315,0.4782859004013331,0.0
1.826,1.3719855811099338e-58,3.141592653589792,0.9853005912221688,0.007203552694019151,0.007203554905742158,0.0002923011780700952,0.4710841270337818,0.0,0.0,0.47828771147769594,0.0,0.4710841565719538,0.4782876797278009,0.0
1.828,7.079789055546502e-59,3.141592653589792,0.985467896027628,0.007121650530458861,0.007121652721032677,0.00028880072088057894,0.47116777942607274,0.0,0.0,0.47828946170615466,0.0,0.471167808985122,0.4782894299565316,0.0
1.83,3.647507701458468e-59,3.141592653589792,0.9856332889748779,0.007040675153097508,0.007040677322712835,0.0002853585493118549,0.4712504758893536,0.0,0.0,0.47829118279180394,0.0,0.4712505054690911,0.4782911510424511,0.0
1.832,1.87619185381561e-59,3.141592653589792,0.9857967930540509,0.006960614956984549,0.006960617105830512,0.00028197488313419684,0.4713322279186896,0.0,0.0,0.4782928746247585,0.0,0.471332257518928,0.47829284287567414,0.0
1.8340000000000003,9.635259223286914e-60,3.141592653589792,0.9859584310370869,0.006881458381454984,0.006881460509719135,0.00027865007173929546,0.47141304690005015,0.0,0.0,0.47829453703032265,0.0,0.4714130765206035,0.47829450528150513,0.0
1.8360000000000003,4.9403155508072285e-60,3.141592653589792,0.9861182254777326,0.006803193910129334,0.006803196017997662,0.0002753845941402581,0.4714929441103076,0.0,0.0,0.4782961697689894,0.0,0.47149297375099175,0.47829613802043697,0.0
1.8380000000000003,2.529013247325e-60,3.141592653589792,0.9862761966683488,0.006725812776161057,0.006725814863818075,0.00027217569167189114,0.47157192969564177,0.0,0.0,0.4782977742200918,0.0,0.4715719593562737,0.4782977424718028,0.0
1.8400000000000003,1.2925657620578505e-60,3.141592653589792,0.9864323634719743,0.0066493078605566434,0.006649309928185452,0.00026901873928352165,0.47165001308757115,0.0,0.0,0.4782993526961552,0.0,0.4716500427679698,0.4782993209481278,0.0
1.8420000000000003,6.595676105687502e-61,3.141592653589792,0.9865867464232028,0.006573669586530174,0.006573671634312386,0.00026591235595474277,0.47172720455339195,0.0,0.0,0.4783009058876898,0.0,0.4717272342533774,0.4783008741399221,0.0
1.8440000000000003,3.3602463805635564e-61,3.141592653589792,0.9867393657272466,0.006498888568798254,0.0064988905969140046,0.000262855107041319,0.47180351419570965,0.0,0.0,0.47830243451201776,0.0,0.47180354391510376,0.4783024027645079,0.0
1.8460000000000003,1.7091809836281792e-61,3.141592653589792,0.986890241255613,0.006424955619305093,0.0064249576279330565,0.00025984549714900537,0.47187895195027685,0.0,0.0,0.4783039393168358,0.0,0.47187898168890274,0.47830390756958197,0.0
1.8480000000000003,8.679807854331387e-62,3.141592653589792,0.9870393925461041,0.006351861747222521,0.006351863736539915,0.0002568819701335478,0.4719535275859942,0.0,0.0,0.4783054210802165,0.0,0.4719535573436766,0.4783053893332167,0.0
1.8500000000000003,4.400857427515777e-62,3.141592653589792,0.9871868388028169,0.006279598158949972,0.006279600129132574,0.0002539629091006826,0.47202725070490925,0.0,0.0,0.47830688061060694,0.0,0.47202728048147435,0.4783068488638592,0.0
