t [ns],Omega(t) [rad/s],Area(t) [rad],|G>|^2,|X1>|^2,|X2>|^2,|XX>|^2,G_X1_out_H,G_X1_out_V,G_X2_out_H,G_X2_out_V,X1_XX_out_H,X1_XX_out_V,X2_XX_out_H,X2_XX_out_V
1.81,1.945024775304295e-05,15.707962744113532,0.804217769205485,0.026389170832737296,0.026389172750726185,0.14300388721105134,0.7544853613271904,0.0,0.0,0.780874556796764,0.0,0.7544853840460378,0.7808745321599276,0.0
1.812,1.8097447731870103e-05,15.707962781661227,0.80470598120717,0.02619432168046748,0.026194323584978096,0.14290537352738428,0.7547294684236197,0.0,0.0,0.7809238147288271,0.0,0.754729491143849,0.7809237901040872,0.0
1.814,1.683574411941089e-05,15.707962816594419,0.8051904543885563,0.02600073006907447,0.026000731960214796,0.1428080835821543,0.7549717060265265,0.0,0.0,0.7809724607083508,0.0,0.754971728748136,0.7809724360956011,0.0
1.816,1.565921885743951e-05,15.707962849089382,0.8056712160410783,0.02580839074764781,0.025808392625524767,0.14271200058574907,0.7552120877885053,0.0,0.0,0.7810205031370177,0.0,0.7552121105114928,0.7810204785361532,0.0
1.818,1.4562323130495038e-05,15.707962879310925,0.806148289591321,0.025617302328505107,0.02561730419322461,0.1426171038869492,0.755450625433165,0.0,0.0,0.7810679523507544,0.0,0.7554506481575298,0.7810679277616701,0.0
1.82,1.3539855369506897e-05,15.707962907413103,0.8066217024363543,0.025427458929249438,0.025427460780916365,0.1425233778534797,0.7556873326638179,0.0,0.0,0.7811148161704748,0.0,0.7556873553895586,0.7811147915930673,0.0
1.822,1.258694049660372e-05,15.7079629335399,0.8070914816124249,0.025238854792971402,0.025238856631689614,0.14243080696291396,0.7559222230027883,0.0,0.0,0.7811611023615939,0.0,0.7559222457299042,0.7811610777957597,0.0
1.824,1.1699010345523396e-05,15.70796295782585,0.8075576537451536,0.025051484341372585,0.02505148616724495,0.14233937574622865,0.7561553097665688,0.0,0.0,0.7812068186623045,0.0,0.7561553324950595,0.7812067941079414,0.0
1.826,1.0871785195225325e-05,15.707962980396646,0.8080202450495366,0.024865342174765576,0.02486534398789396,0.14224906878780377,0.7563866060658213,0.0,0.0,0.7812519727835806,0.0,0.7563866287956866,0.7812519482405869,0.0
1.828,1.0101256357359654e-05,15.707963001369688,0.8084792813299442,0.024680423072073958,0.024680424872559253,0.1421598707254226,0.7566161248053758,0.0,0.0,0.7812965724091749,0.0,0.7566161475366157,0.7812965478774497,0.0
1.83,9.383669761163806e-06,15.707963020854613,0.8089347879801215,0.02449672199083231,0.024496723778774446,0.14207176625027165,0.7568438786842306,0.0,0.0,0.7813406251956201,0.0,0.7568439014168455,0.781340600675063,0.0
1.832,8.715510482143761e-06,15.707963038953794,0.8093867903594936,0.02431423371575199,0.024314235491249926,0.14198474043350465,0.7570698803839786,0.0,0.0,0.7813841386092191,0.0,0.7570699031179692,0.7813841140997305,0.0
1.8340000000000003,8.093488163565147e-06,15.707963055762793,0.8098353195742874,0.024132947459679487,0.024132949222831213,0.14189878374320178,0.7572941454635573,0.0,0.0,0.7814271174217551,0.0,0.7572941681989238,0.781427092923237,0.0
1.8360000000000003,7.514523282322177e-06,15.707963071370804,0.8102804044735532,0.023952854338584198,0.02395285608948675,0.14181388509837606,0.7575166883514592,0.0,0.0,0.7814695671776893,0.0,0.7575167110882026,0.7814695426900434,0.0
1.8380000000000003,6.975734213185519e-06,15.707963085861062,0.8107220720906625,0.02377394695923654,0.023773948697986005,0.14173003225211514,0.7577375225667997,0.0,0.0,0.7815114940029069,0.0,0.7577375453049209,0.7815114695260362,0.0
1.8400000000000003,6.474425047751501e-06,15.707963099311222,0.8111603493642205,0.023596217812035483,0.023596219538727023,0.14164721328501712,0.7579566615810218,0.0,0.0,0.7815529038592487,0.0,0.7579566843205217,0.7815528793930573,0.0
1.8420000000000003,6.00807412663008e-06,15.70796311179372,0.8115952631380647,0.023419659271008496,0.02341966098573636,0.14156541660519034,0.7581741188178943,0.0,0.0,0.7815938025445103,0.0,0.7581741415587739,0.7815937780889027,0.0
1.8440000000000003,5.574323245522776e-06,15.707963123376118,0.8120268401612657,0.02324426359381159,0.023244265296669113,0.14148463094825353,0.7583899076535128,0.0,0.0,0.781634195692443,0.0,0.7583899303957738,0.7816341712473244,0.0
1.8460000000000003,5.170967497858642e-06,15.707963134121409,0.8124551070881261,0.023070022921729296,0.02307002461280891,0.14140484537733558,0.7586040414162994,0.0,0.0,0.7816740887727518,0.0,0.7586040641599429,0.7816740643380288,0.0
1.8480000000000003,4.795945718578829e-06,15.707963144088321,0.8128800904781815,0.022896929279674655,0.022896930959067908,0.14132604928307585,0.7588165333870027,0.0,0.0,0.781713487091098,0.0,0.7588165561320301,0.7817134626666773,0.0
1.8500000000000003,4.44733149549193e-06,15.707963153331598,0.8133018146330859,0.02272497686889681,0.02272497853669436,0.1412482299613228,0.7590273957180417,0.0,0.0,0.7817523970011493,0.0,0.759027418464455,0.7817523725869385,0.0
1.8520000000000003,4.1233247163701935e-06,15.707963161902255,0.813720298666699,0.022554165172426976,0.022554166828718622,0.1411713693321553,0.7592366379697714,0.0,0.0,0.7817908275462909,0.0,0.7592366607175723,0.7817908031421983,0.0
1.8540000000000003,3.822243621618635e-06,15.707963169847822,0.8141355655037417,0.022384489417307654,0.022384491062182345,0.14109545401676835,0.7594442716060598,0.0,0.0,0.7818287854174328,0.0,0.7594442943552505,0.7818287610233674,0.0
1.8560000000000003,3.542517333934377e-06,15.707963177212584,0.8145476379513108,0.022215944738435477,0.022215946371981304,0.14102047093827236,0.7596503080316821,0.0,0.0,0.7818662771542465,0.0,0.7596503307822652,0.7818662527701175,0.0
1.858,3.282678837881459e-06,15.70796318403778,0.8149565384095603,0.02204852648521467,0.022048528107518887,0.14094640699770622,0.7598547584477829,0.0,0.0,0.7819033093072797,0.0,0.7598547811997608,0.7819032849329977,0.0
1.86,3.0413583837416084e-06,15.707963190361816,0.8153622888716996,0.021882230221557067,0.021882231832706097,0.14087324907403748,0.7600576338518749,0.0,0.0,0.7819398884379563,0.0,0.7600576566052502,0.7819398640734319,0.0
1.862,2.817277291367552e-06,15.707963196220453,0.8157649109239942,0.021717051725882088,0.021717053325961543,0.14080098402416208,0.7602589450378383,0.0,0.0,0.7819760211185753,0.0,0.7602589677926139,0.7819759967637203,0.0
1.864,2.609242131064304e-06,15.707963201646972,0.816164425745767,0.021552986991116792,0.02155298858021147,0.14072959868290463,0.7604587025959229,0.0,0.0,0.7820117139323135,0.0,0.760458725352102,0.7820116895870397,0.0
1.8660000000000003,2.4161392597588677e-06,15.707963206672353,0.816560854209603,0.021390032130141762,0.02139003370833566,0.1406590799519196,0.7606569169628665,0.0,0.0,0.782046973428788,0.0,0.7606569397204523,0.7820469490930083,0.0
1.868,2.236929691893876e-06,15.707963211325422,0.8169542242435344,0.02122817642890951,0.021228177996285815,0.1405894213312704,0.7608536021042163,0.0,0.0,0.7820818028594978,0.0,0.7608536248632121,0.7820817785331258,0.0
1.8700000000000003,2.0706442855948494e-06,15.707963215632997,0.8173445634474341,0.021067409313539894,0.02106741087018098,0.14052061636884502,0.7610487718212933,0.0,0.0,0.7821162054518829,0.0,0.7610487945817019,0.7821161811348332,0.0
1.872,1.9163792257232072e-06,15.707963219620021,0.8177318958361559,0.020907723423460242,0.020907724969447716,0.14045265577093616,0.7612424381222183,0.0,0.0,0.7821501858534909,0.0,0.7612424608840432,0.7821501615456784,0.0
1.8740000000000003,1.773291786431148e-06,15.707963223309692,0.8181162454542985,0.020749111200550136,0.020749112735964814,0.14038553060918665,0.7614346130298982,0.0,0.0,0.7821837485291078,0.0,0.761434635793143,0.7821837242304484,0.0
1.8760000000000001,1.6405963567932948e-06,15.70796322672358,0.8184976363762058,0.020591564889141385,0.020591566414063324,0.14031923232058952,0.761625308582026,0.0,0.0,0.7822168977607569,0.0,0.7616253313466935,0.7822168734711674,0.0
1.8780000000000003,1.5175607139947614e-06,15.707963229881736,0.8188760927059674,0.02043507653601804,0.020435078050526537,0.1402537527074879,0.7618145368310798,0.0,0.0,0.7822496376477,0.0,0.7618145595971733,0.7822496133670978,0.0
1.8800000000000001,1.4035025294184562e-06,15.707963232802799,0.8192516385774185,0.020279637990416405,0.02027963949459001,0.14018908393757523,0.7620023098443238,0.0,0.0,0.7822819721064369,0.0,0.7620023326118469,0.7822819478347401,0.0
1.8820000000000003,1.2977860937893673e-06,15.707963235504087,0.8196242981541385,0.020125240904025,0.02012524239794151,0.14012521854389498,0.7621886397038085,0.0,0.0,0.7823139048707057,0.0,0.7621886624727642,0.7823138806078334,0.0
1.8840000000000001,1.1998192483097223e-06,15.707963238001692,0.8199940939367324,0.019971878451912645,0.019971879935649146,0.1400621476757057,0.7623735376601684,0.0,0.0,0.7823454403662095,0.0,0.7623735604305603,0.7823454161120811,0.0
1.8860000000000003,1.1090505094519474e-06,15.707963240310562,0.8203610402372761,0.01981955196682156,0.0198195534404544,0.139999854355448,0.7625570108704623,0.0,0.0,0.7823765870827484,0.0,0.762557033642294,0.7823765628372839,0.0
1.8880000000000001,1.0249663757735965e-06,15.70796324244458,0.8207251561886166,0.019668257713083687,0.019668259176688494,0.13993832692161126,0.7627390689015963,0.0,0.0,0.7824073508515599,0.0,0.7627390916748715,0.78240732661468,0.0
1.8900000000000003,9.47088805776819e-07,15.707963244416634,0.8210864615317732,0.01951799116941767,0.01951799262306938,0.13987755467573956,0.7629197216244207,0.0,0.0,0.7824377370222124,0.0,0.762919744399143,0.7824377127938383,0.0
1.8920000000000001,8.749728564608926e-07,15.707963246238696,0.8214449756104982,0.019368748051123125,0.01936874949489597,0.13981752684348273,0.7630989787111057,0.0,0.0,0.7824677509821754,0.0,0.7630990014872794,0.7824677267622289,0.0
1.8940000000000003,8.082044728067534e-07,15.707963247921874,0.8218007173712751,0.019220524310080624,0.019220525744048148,0.13975823257459635,0.7632768496351408,0.0,0.0,0.7824973981568181,0.0,0.76327687241277,0.7824973739452213,0.0
1.8960000000000001,7.46398418993935e-07,15.707963249476478,0.8221537053633198,0.019073316134751696,0.01907331755898676,0.13969966094294176,0.7634533436713348,0.0,0.0,0.7825266840094103,0.0,0.7634533664504235,0.7825266598060864,0.0
1.8980000000000004,6.891963426792379e-07,15.707963250912073,0.8225039577385811,0.01892711995017886,0.018927121364753653,0.13964180094648634,0.7636284698958166,0.0,0.0,0.782555614041123,0.0,0.7636284926763693,0.7825555898459955,0.0
1.9000000000000001,6.36264964169235e-07,15.707963252237533,0.8228514922517396,0.0187819324179856,0.018781933822971646,0.13958464150730313,0.7638022371860347,0.0,0.0,0.7825841937910274,0.0,0.7638022599680556,0.7825841696040203,0.0
1.9020000000000004,5.872943827923432e-07,15.707963253461093,0.8231963313501154,0.018637745671726956,0.018637747067195117,0.1395281759109627,0.7639746567659901,0.0,0.0,0.7826124266166788,0.0,0.7639746795494837,0.782612402437717,0.0
1.9040000000000004,5.419964932257653e-07,15.707963254590384,0.823538500214612,0.01849454915075635,0.018494550536776816,0.13947240009785494,0.7641457412266018,0.0,0.0,0.7826403145483491,0.0,0.7641457640115723,0.7826402903773582,0.0
1.9060000000000001,5.001035049562584e-07,15.707963255632484,0.823878019420573,0.01835233647038067,0.018352337847022976,0.1394173062620234,0.7643155008557309,0.0,0.0,0.7826678614892056,0.0,0.7643155236421826,0.7826678373261116,0.0
1.9080000000000004,4.613665584551276e-07,15.707963256593954,0.8242149095388276,0.01821110111483232,0.018211102482165373,0.13936288686417483,0.7644839459389552,0.0,0.0,0.7826950712090578,0.0,0.7644839687268924,0.7826950470537875,0.0
1.9100000000000001,4.2555443202671577e-07,15.707963257480875,0.8245491911415839,0.018070836431752012,0.018070837789844075,0.13930913463682007,0.7646510867625184,0.0,0.0,0.7827219473417895,0.0,0.7646511095519454,0.7827219231942704,0.0
1.9120000000000004,3.9245233364739617e-07,15.707963258298882,0.8248808848024298,0.017931535632188758,0.017931536981107467,0.1392560425842738,0.7648169336133293,0.0,0.0,0.7827484933853577,0.0,0.7648169564042502,0.7827484692455181,0.0
1.9140000000000001,3.6186077245055835e-07,15.707963259053196,0.8252100110963332,0.01779319179059987,0.017793193130412253,0.1392036039826547,0.7649814967789618,0.0,0.0,0.782774712701793,0.0,0.7649815195713807,0.7827746885695617,0.0
1.9160000000000004,3.335945048318107e-07,15.707963259748652,0.8255365905996404,0.017655797844850954,0.017655799175623415,0.1391518123798853,0.765144786547654,0.0,0.0,0.7828006085171987,0.0,0.7651448093415752,0.782800584392505,0.0
1.9180000000000001,3.074815504503414e-07,15.707963260389729,0.8258606433308682,0.017519347158515945,0.01751934848031429,0.13910066103030172,0.7653068129287273,0.0,0.0,0.7828261842044693,0.0,0.7653068357241548,0.782826160087243,0.0
1.92,2.8336227368627933e-07,15.707963260980573,0.8261821833090082,0.0173838389926444,0.01738384030553383,0.1390501373928136,0.7654675829319493,0.0,0.0,0.7828514460344215,0.0,0.7654676057288876,0.7828514219245937,0.0
1.9220000000000002,2.6108852638244143e-07,15.707963261525025,0.8265012269360248,0.017249270076940142,0.017249271380985257,0.13900023160604996,0.7656271047584569,0.0,0.0,0.7828763989378955,0.0,0.7656271275569102,0.7828763748353968,0.0
1.924,2.4052284795158714e-07,15.707963262026636,0.8268177916368249,0.01711563597730575,0.017115637272570573,0.13895093511329892,0.7657853871207935,0.0,0.0,0.7829010471933371,0.0,0.7657854099207665,0.7829010230980993,0.0
1.9260000000000002,2.2153771916884934e-07,15.707963262488697,0.827131894536034,0.016982932426380503,0.01698293371292847,0.13890223932465703,0.7659424385813489,0.0,0.0,0.7829253950957743,0.0,0.7659424613828458,0.7829253710077295,0.0
1.928,2.0401486619396568e-07,15.70796326291425,0.827443552457996,0.016851155323540368,0.016851156601434346,0.13885413561702933,0.7660982675523593,0.0,0.0,0.782949446956819,0.0,0.7660982903553848,0.7829494228758997,0.0
1.9300000000000002,1.8784461157958406e-07,15.707963263306109,0.8277527819267724,0.016720300734898025,0.016720302004200313,0.13880661533412916,0.766252882295907,0.0,0.0,0.7829732071046657,0.0,0.7662529051004654,0.782973183030805,0.0
1.932,1.7292526922176735e-07,15.707963263666878,0.8280595991661435,0.01659036489330286,0.016590366154075203,0.13875966978647852,0.7664062909239209,0.0,0.0,0.7829966798840917,0.0,0.7664063137300166,0.7829966558172237,0.0
1.9340000000000002,1.5916258039660776e-07,15.707963263998966,0.828364020099607,0.01646134419834095,0.01646134545064454,0.1387132902514077,0.7665585013981746,0.0,0.0,0.7830198696564572,0.0,0.7665585242058126,0.7830198455965156,0.0
1.936,1.4646918820412555e-07,15.707963264304597,0.8286660633790064,0.016333232381253157,0.016333233625148637,0.13866747061459178,0.7667095230446567,0.0,0.0,0.7830427794789899,0.0,0.7667095458538413,0.7830427554259098,0.0
1.9380000000000002,1.3476414790708198e-07,15.70796326458583,0.8289657524509494,0.016206018570572633,0.0162060198061201,0.13862220917235793,0.7668593675868125,0.0,0.0,0.7830654102036684,0.0,0.7668593903975482,0.7830653861573851,0.0
1.94,1.2397247080939105e-07,15.707963264844567,0.8292631060396976,0.01607969620103892,0.016079697428297932,0.13857750033096566,0.767008044386825,0.0,0.0,0.783087764627414,0.0,0.7670080671991162,0.7830877405878639,0.0
1.9420000000000002,1.140246994662264e-07,15.707963265082563,0.8295581427458095,0.01595425870883389,0.015954259927863482,0.1385333386174931,0.7671555627450157,0.0,0.0,0.78310984548673,0.0,0.7671555855588665,0.7831098214538497,0.0
1.944,1.048565121569257e-07,15.707963265301444,0.8298508812260117,0.015829699363205826,0.015829700574064506,0.13848971883671793,0.7673019319897834,0.0,0.0,0.7831316553792624,0.0,0.7673019548051979,0.7831316313529891,0.0
1.9460000000000002,9.640835468219528e-08,15.707963265502709,0.8301413401931979,0.015706011266469398,0.015706012469215165,0.13844663607111765,0.7674471614776034,0.0,0.0,0.7831531967638011,0.0,0.7674471842945859,0.7831531727440728,0.0
1.948,8.862509767001849e-08,15.707963265687743,0.8304295384164289,0.015583187354005684,0.015583188548696026,0.13840408568086945,0.7675912605930286,0.0,0.0,0.7831744719602792,0.0,0.7675912834115831,0.7831744479470343,0.0
1.9500000000000002,8.145571768992433e-08,15.707963265857824,0.8307154947209335,0.015461220394262157,0.015461221580954055,0.13836206330385023,0.767734238748689,0.0,0.0,0.7831954831497734,0.0,0.7677342615688194,0.7831954591429511,0.0
1.952,7.485300058381354e-08,15.707963266014133,0.8309992277784135,0.015340103198718355,0.0153401043774683,0.13832056464539985,0.7678761052804464,0.0,0.0,0.7832162324796248,0.0,0.7678761281021564,0.7832162084791647,0.0
1.9540000000000002,6.877326552328228e-08,15.707963266157758,0.8312807493504177,0.015219835387249149,0.01521983655811312,0.13827957870422003,0.7680168660691389,0.0,0.0,0.7832367254505457,0.0,0.7680168888924326,0.7832367014563881,0.0
1.9560000000000002,6.31761083991758e-08,15.707963266289708,0.8315600722627943,0.015100415403360361,0.015100416566393849,0.13823909576745153,0.7681565275277397,0.0,0.0,0.7832569669190145,0.0,0.7681565503526206,0.7832569429311,0.0
1.958,5.8024163238827e-08,15.707963266410909,0.8318372116644928,0.014981839253758879,0.014981840409016883,0.1381991086727316,0.7682950972307455,0.0,0.0,0.7832769604662352,0.0,0.7682951200572182,0.7832769364845044,0.0
1.9600000000000002,5.3282880430834325e-08,15.707963266522215,0.832112182381708,0.014864103157629614,0.01486410430516666,0.1381596101554957,0.7684325825912737,0.0,0.0,0.7832967097245086,0.0,0.768432605419342,0.7832966857489033,0.0
1.962,4.89203206163675e-08,15.707963266624418,0.8323849989178815,0.014747203546635518,0.014747204686505654,0.13812059284897726,0.7685689908610605,0.0,0.0,0.7833162183772341,0.0,0.7685690136907284,0.783316194407696,0.0
